AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.7453292519943295,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,-1.5147430316423043E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.8325957145940461,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,-1.4857005440701113E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.8325957145940461,-1.4835298641951802,0.6003000000000001,0.26641233970997463,0.4518342863433376,0.048560342077285115,-0.023920409264000835,0.2971853292634049,0.0,0.17583214420858326,0.21979018026072905
1.8325957145940461,-1.3962634015954636,0.6785000000000001,0.2831192104641054,0.474446009145555,0.057442625547193406,-0.050461034243800586,0.3111638221289983,0.0020134668076341373,0.18703989091899664,0.2334223386223144
1.8325957145940461,-1.3089969389957472,0.6785000000000001,0.29590737140450285,0.49051031363919606,0.06602830831863436,-0.07840817618445904,0.3184832892784392,0.003001030955228576,0.1955689579129425,0.24389850408707267
1.8325957145940461,-1.2217304763960306,0.6785000000000001,0.306443498574756,0.5020566895408576,0.07446940360979647,-0.10709438935125673,0.3206857472036806,0.003965755445181688,0.2026096270494053,0.252518454665785
1.8325957145940461,-1.1344640137963142,0.6785000000000001,0.31464740568521177,0.5094367000164357,0.0825353120187474,-0.13568049943771757,0.31770574051287165,0.004900298141608358,0.20810831458498452,0.25921658732967906
1.8325957145940461,-1.0471975511965979,0.6785000000000001,0.32045665604910495,0.5130571559683124,0.08999862843983067,-0.16332935876515625,0.30962960871955597,0.005797546610296471,0.21202317218733602,0.26394192524473936
1.8325957145940461,-0.9599310885968813,0.6785000000000001,0.3238270377634452,0.5133454688250674,0.09664191714718,-0.18923104341427027,0.29669289487410905,0.0066506722486258645,0.21432440542625017,0.2666585057361954
1.8325957145940461,-0.8726646259971648,0.6785000000000001,0.3247329001882942,0.5107153925501595,0.10226424743666367,-0.21262723272126952,0.27927326364231886,0.007453182255357532,0.21499450052725633,0.26734565398619087
1.8325957145940461,-0.7853981633974483,0.6785000000000001,0.32316734916362416,0.505535528542098,0.10668729178468629,-0.2328340321275334,0.2578791434414062,0.008198969044771432,0.21402835766202138,0.26599814038163205
1.8325957145940461,-0.6981317007977318,0.6785000000000001,0.31914229947803835,0.4981027648683197,0.10976080128779714,-0.24926254758375416,0.2331344368438207,0.008882356729081749,0.2114333297611227,0.26262622031470045
1.8325957145940461,-0.6108652381980153,0.6785000000000001,0.3126883841900356,0.48862247087341015,0.11136729158047315,-0.26143658792881946,0.20575976260731826,0.009498144315370136,0.2072291665538068,0.25725555613312656
1.8325957145940461,-0.5235987755982989,0.6785000000000001,0.303854721491938,0.47719679361636336,0.11142579593338149,-0.2690069588182376,0.17655079776827867,0.010041645288282199,0.20144786426062447,0.24992702183422766
1.8325957145940461,-0.4363323129985824,0.6785000000000001,0.2927085408907898,0.4638218362716928,0.10989457010038195,-0.2717619152194092,0.14635437605353283,0.010508723277239245,0.19413342208287276,0.24069639198910858
1.8325957145940461,-0.3490658503988659,0.6785000000000001,0.2793346715512132,0.4483938792771859,0.10677266486644005,-0.2696334560793837,0.11604306675806456,0.010895823536715893,0.18534150734210517,0.2296339172644972
1.8325957145940461,-0.26179938779914946,0.6785000000000001,0.26383489669424587,0.4307241749417639,0.1021003162004617,-0.2626992709634265,0.08648900414110272,0.01120000000000001,0.17513903181820228,0.2168237897727528
1.8325957145940461,-0.17453292519943295,0.6785000000000001,0.24632717896556883,0.4105612484836267,0.09595813840865272,-0.2511802804265288,0.05853775991854232,0.011418937700539212,0.16360364251032394,0.2023635023190538
1.8325957145940461,-0.08726646259971647,0.6785000000000001,0.22694476266854666,0.38761911388942966,0.08846514164028257,-0.23543384560641956,0.032983049892785374,0.011550970390234228,0.15082313069636188,0.18636310642228338
1.8325957145940461,0.0,0.6256,0.20583515969462263,0.36160939741800063,0.07977563042930923,-0.21594285395361984,0.010543040210394,0.01159509322059294,0.13689476378830429,0.1689443747565192
1.8325957145940461,0.08726646259971647,0.6720337719298247,0.19159080968509978,0.3408097262881102,0.07216585908890637,-0.20141449774047726,-0.008847624714258496,0.011550970390234228,0.12748952172728695,0.15719609521093977
1.8325957145940461,0.17453292519943295,0.6686866666666668,0.1758404174882147,0.3171939138067714,0.06367599374751162,-0.18412966098686945,-0.025429785134004235,0.011418937700539212,0.11708237993527025,0.14421192410023667
1.8325957145940461,0.26179938779914946,0.6736386363636365,0.16039439559421897,0.2931448672089274,0.05507566482221711,-0.16618796954700527,-0.039291579775240865,0.01120000000000001,0.10686830109218455,0.13148537636523067
1.8325957145940461,0.3490658503988659,0.665668787878788,0.14208104798917784,0.2657292531618145,0.04536412988909264,-0.1450519968727373,-0.04917450615914514,0.010895823536715893,0.09475411579116182,0.11639967782581806
1.8325957145940461,0.4363323129985824,0.6785000000000001,0.12510448735571397,0.2400748804476936,0.03614887351947787,-0.12503695261322098,-0.05641136340440275,0.010508723277239245,0.08351474674972274,0.10242304782267109
1.8325957145940461,0.5235987755982989,0.6785000000000001,0.11322501778316221,0.21976210735192586,0.02808149638487219,-0.10954210368913898,-0.0629192066286177,0.012236611749651936,0.07582980679435573,0.09249289378988493
1.8325957145940461,0.6108652381980153,0.6590453658536586,0.13078170816492524,0.22975415859896983,0.02678743535002525,-0.1175047286284728,-0.08374325670793108,0.02209323897234786,0.08830431889636198,0.10623791631313725
1.8325957145940461,0.6981317007977318,0.6533022222222223,0.14737186809500522,0.24063272035903854,0.024660864435827497,-0.12216237185962943,-0.10581296558804265,0.031798221001076106,0.10012727283280033,0.1191969246032986
1.8325957145940461,0.7853981633974483,0.6567777777777779,0.1641956232589955,0.254432396741123,0.02192507277736965,-0.12425432409294368,-0.12951188404675767,0.042037570841844625,0.11215249272670304,0.13230857137553295
1.8325957145940461,0.8726646259971648,0.642041891891892,0.17706537468539807,0.267281400629196,0.01770000776956933,-0.12094265855408017,-0.15118290555519898,0.05040767940669071,0.12139983843896489,0.14229835815995157
1.8325957145940461,0.9599310885968813,0.6366360344827587,0.1902445838888082,0.2839117244363961,0.013124452665026952,-0.11522205015983986,-0.17342887824638373,0.059343452309896155,0.13090233607450408,0.15250102278502453
1.8325957145940461,1.0471975511965979,0.6221960000000001,0.20087117838019275,0.3012451963183521,0.007482584898172277,-0.10557400810039783,-0.19344793967440713,0.0671946920089742,0.1386225000117349,0.16067912026298595
1.8325957145940461,1.1344640137963142,0.6116929824561405,0.21096135682427675,0.3210331705078602,0.0014554071960692144,-0.09335399896804367,-0.2124448029514925,0.07510303830028611,0.1459937689510484,0.16841039150750686
1.8325957145940461,1.2217304763960306,0.6129312159709619,0.2216586439058263,0.34396315849963033,-0.004907942682599159,-0.0790843484612723,-0.2312254919997446,0.08370741135095217,0.15382837199943106,0.17659032537098526
1.8325957145940461,1.3089969389957472,0.6204424242424244,0.23272033411960366,0.3692144485241857,-0.011957975818875987,-0.06261141686323424,-0.2493889903030845,0.09284992371252244,0.16195191365306544,0.1850305313702338
1.8325957145940461,1.3962634015954636,0.612289959294437,0.2388338425761258,0.389308464138831,-0.0191727307579295,-0.04303299371068299,-0.26104561592956727,0.09946569785322264,0.16658224890703308,0.18957799278631207
1.8325957145940461,1.4835298641951802,0.6003000000000001,0.24722759831104926,0.4122305953196096,-0.027177712701845054,-0.022305322954005016,-0.2735055659961765,0.10767213376762554,0.17286070692437883,0.1958873585740437
1.8325957145940461,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.03455779691798332,-1.4857005440701113E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.9198621771937625,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729477,-1.4453509782670287E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.2716482158485347,0.4607264821483698,0.05173000758340037,-0.02369958033589972,0.30269667057159644,0.0013354440792541678,0.17940801242716578,0.22400961976909703
1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.29003653634004833,0.48924238523275054,0.06342324321953126,-0.05021932350627043,0.31856458870930227,0.0026607246227020364,0.19166357920047516,0.23908058813383729
1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.30621750366116557,0.5132795751804093,0.07551801257014877,-0.07878624972935669,0.32931930482172117,0.003965755445181688,0.2024604704064356,0.25233200886207297
1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.3200679708802372,0.5328304527555189,0.08769723447614484,-0.10856467529177956,0.33464774194713925,0.005240604474134896,0.21171651518362875,0.2636630306406356
1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.33148252757858543,0.5479610845533983,0.09963287094746409,-0.13868135849278285,0.3343958853187213,0.006475569338676438,0.21936126944234727,0.27298741755193223
1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.3403743020874381,0.5587960578004599,0.1109955746224135,-0.1682517924555115,0.3285734019996809,0.007661251210494979,0.22533655198665367,0.28023420538134935
1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.3466756226337825,0.565501194253311,0.12146444230442953,-0.19640684773959022,0.3173533318226893,0.008788626334611698,0.22959688730841152,0.2853482416977746
1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.3503385323634196,0.5682653681567165,0.13073658014943568,-0.2223189570035475,0.3010668591408582,0.009849114705604345,0.23210985168336137,0.2882906055969009
1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.35133515432158163,0.5672827197093884,0.13853619128061007,-0.24522704780954396,0.28019332402364266,0.010834645366629288,0.23285631993524045,0.28903890391280757
1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.34965790361338994,0.5627365135671416,0.1446229105882408,-0.2644594676163193,0.2553457758387486,0.01173771783427645,0.2318306109899222,0.287587441643476
1.9198621771937625,-0.6108652381980153,0.6785000000000001,0.34531954512948576,0.5547857645554595,0.1487991338096017,-0.2794542059167076,0.22725250726842783,0.012551459181776952,0.2290405311118205,0.2839472652931924
1.9198621771937625,-0.5235987755982989,0.6785000000000001,0.33835309639750394,0.543555548763231,0.15091611800281438,-0.28977580049348123,0.19673512861282005,0.013269676346125867,0.22450731449350392,0.27814607880198133
1.9198621771937625,-0.4363323129985824,0.6785000000000001,0.32881157629875163,0.5291316515659866,0.15087866732146368,-0.2951284154004293,0.16468384703576386,0.013886903261031126,0.21826546165066893,0.2702280327018928
1.9198621771937625,-0.3490658503988659,0.6785000000000001,0.31676760156250783,0.5115598931680574,0.14864826044946708,-0.2953646944676792,0.1320307000278152,0.01439844245697848,0.21036247685238327,0.2602533881047956
1.9198621771937625,-0.26179938779914946,0.6785000000000001,0.30231283410886595,0.4908501382672823,0.14424452288250456,-0.29049012235184873,0.09972155422828824,0.01480040081181098,0.20085850658491453,0.24829805807892863
1.9198621771937625,-0.17453292519943295,0.6785000000000001,0.28555728344617554,0.46698466230962127,0.13774499702436874,-0.28066276150778297,0.06868771798541486,0.015089719179739239,0.18982588180065238,0.23445302990461436
1.9198621771937625,-0.08726646259971647,0.6785000000000001,0.2666284694322576,0.43993023539867193,0.12928321429516326,-0.2661883738073655,0.03981802751186359,0.015264195673288131,0.17734856743588595,0.2188236726061159
1.9198621771937625,0.0,0.6256,0.24567045177128885,0.40965301758861766,0.11904512457054202,-0.24751107560892432,0.013932251865077778,0.015322502420989955,0.1635215233869397,0.201528935029739
1.9198621771937625,0.08726646259971647,0.6628664335664337,0.22958957323690685,0.3827673450111266,0.10922668733401891,-0.23151564057865662,-0.00879810815585993,0.015264195673288131,0.15290289594695447,0.18826658324495157
1.9198621771937625,0.17453292519943295,0.6622264990328821,0.2134776137517115,0.3553916869951298,0.0990026229777258,-0.21395904020705075,-0.028499292811526772,0.015089719179739239,0.14225329980230608,0.17498730240668148
1.9198621771937625,0.26179938779914946,0.6636338247338248,0.19640297171521556,0.3269347126668238,0.08783938459196208,-0.19435856051069603,-0.045172745609683575,0.01480040081181098,0.13095799740510525,0.160922421604167
1.9198621771937625,0.3490658503988659,0.6602081504702195,0.1775043153304355,0.2971084455018186,0.0756189709423417,-0.17239211807735969,-0.05803248033628222,0.01439844245697848,0.1184487079392155,0.14536117696333592
1.9198621771937625,0.4363323129985824,0.6625812121212122,0.15865441466615374,0.26845039417621164,0.06342927751873265,-0.15021394284112946,-0.06736985488453506,0.013886903261031126,0.10596173497315428,0.1298483743549995
1.9198621771937625,0.5235987755982989,0.6468575757575759,0.13683279372646034,0.23777694514160466,0.05015722235094313,-0.125779045434962,-0.07163589934556717,0.013269676346125867,0.09150391473061513,0.11189182909837034
1.9198621771937625,0.6108652381980153,0.6785000000000001,0.11784774741615775,0.2125857039471722,0.03833967852568006,-0.10435753228346624,-0.07395477897199602,0.012551459181776952,0.07890914462102404,0.09628303217969687
1.9198621771937625,0.6981317007977318,0.6531494505494506,0.12527798782477703,0.2144558795207043,0.033948159371161524,-0.10294041310960446,-0.08947650388276623,0.020041149266284232,0.08448717539831843,0.10185125376046972
1.9198621771937625,0.7853981633974483,0.6441141843971632,0.14156304319083057,0.22727652509884871,0.031334861407673525,-0.10584123641520797,-0.11144723819041874,0.029902617019914073,0.09612284403774048,0.11454681435594169
1.9198621771937625,0.8726646259971648,0.6438737674418605,0.15783915422981476,0.24298379472340342,0.02776303767213876,-0.10604494871566444,-0.13462272977593198,0.04014860407797109,0.10778721615869516,0.12720615693374934
1.9198621771937625,0.9599310885968813,0.6347517482517483,0.1719091389369604,0.2596845470607815,0.022843516052707805,-0.10221023932969658,-0.15673852700626736,0.04951335311648507,0.11791623347887752,0.13811153813925595
1.9198621771937625,1.0471975511965979,0.6309283333333334,0.18593834747308063,0.2798133784043476,0.01704804668255862,-0.0956906289879419,-0.1790886759957819,0.05922744593195568,0.12804977946610924,0.14895707822039483
1.9198621771937625,1.1344640137963142,0.614112948627727,0.19667126766601173,0.2997109349957102,0.009920441849482441,-0.08514359271632733,-0.19823128372961216,0.06741306985752377,0.1358702129467449,0.1571978155851454
1.9198621771937625,1.2217304763960306,0.5975071428571429,0.20721574865355247,0.32230893433883834,0.0020083966563489413,-0.07229467020532712,-0.21655831170249745,0.07583517907532598,0.143587560228124,0.16526535420853133
1.9198621771937625,1.3089969389957472,0.5997302367941713,0.21966127032313237,0.34912894065714517,-0.006053588689013237,-0.057734878201365296,-0.23578657561773933,0.08567269278345471,0.1526869807637783,0.1747950960578251
