AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.443460952792061,0.6981317007977318,0.6246332417582419,0.27968860501641013,0.40304317728506145,0.211190273834646,-0.14644777617036117,-0.17421405477533872,0.02628971917973924,0.18696055403700726,0.22877137020005783
2.443460952792061,0.7853981633974483,0.6144822555451422,0.24575009351894747,0.34192814019387885,0.17294534852481774,-0.11975471339231748,-0.17052659863287203,0.024267049874802642,0.1643790962112376,0.20092379841252153
2.443460952792061,0.8726646259971648,0.6052748148148148,0.21223665291193122,0.2907487277558003,0.13706621746879788,-0.09501475320055335,-0.16185453008488762,0.022059693667473453,0.14206156335194725,0.17344076162728275
2.443460952792061,0.9599310885968813,0.603786550746002,0.18074645148751295,0.25053357971207413,0.10510287367529782,-0.07317413096610424,-0.1498411956155136,0.019684449871327586,0.12106425847017802,0.14763948873684857
2.443460952792061,1.0471975511965979,0.5930967032967034,0.1485837915716819,0.21879622765603254,0.07529150822954334,-0.053450722433377416,-0.13342233868705847,0.017159395525865102,0.09960964803463791,0.12129467338219768
2.443460952792061,1.1344640137963142,0.5880333333333334,0.11825798256230272,0.19532820452948776,0.04975401314157859,-0.036940382089234766,-0.11482782726316478,0.014503747819324493,0.079355605794859,0.09647505452745041
2.443460952792061,1.2217304763960306,0.2093,0.08739032679624151,0.17965469188677793,0.02683631636219011,-0.0231092900440068,-0.09338758620346739,0.01173771783427645,0.05873401029060427,0.0712166907693285
2.443460952792061,1.3089969389957472,0.5332868712682667,0.09373155757392028,0.19062472988376797,0.01635279877055678,-0.018542600927394244,-0.10316351730038917,0.0169714577072082,0.06339025919243613,0.0760556756704436
2.443460952792061,1.3962634015954636,0.5422424242424243,0.11287860602736532,0.21581617838370837,0.006002265830621675,-0.014577867661689099,-0.12547660972591662,0.02982103300309291,0.07718377294833947,0.09088827249734442
2.443460952792061,1.4835298641951802,0.5757228571428572,0.14304481151612225,0.2540961767567084,-0.006416842638988972,-0.009006766589337663,-0.15872393423485992,0.0492485725134194,0.09884194712684846,0.1143183265622944
2.443460952792061,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999972,-6.861833140749018E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
2.530727415391778,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,-6.1229957460219954E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
2.530727415391778,-1.4835298641951802,0.6785000000000001,0.21552329620825528,0.3529468396617291,0.05003167304596429,-0.011660211027735073,0.2356435453114528,0.0031984424569784795,0.14253323531857653,0.1775668361875372
2.530727415391778,-1.3962634015954636,0.6785000000000001,0.2550684340337387,0.41337282203237957,0.0787196437057256,-0.0271703964245798,0.2737998632788144,0.006372542835587001,0.1689186953174704,0.20995351736516543
2.530727415391778,-1.3089969389957472,0.6785000000000001,0.29267234706169415,0.47829405740117426,0.11195771893783671,-0.046079313371452,0.3068003330879227,0.009498144315370128,0.19401858204910144,0.24074232550224484
2.530727415391778,-1.2217304763960306,0.6785000000000001,0.32804884680811514,0.5477642155214387,0.148906097657381,-0.06783214431740855,0.333676277778545,0.012551459181776952,0.21764187021971595,0.26969893917806176
2.530727415391778,-1.1344640137963142,0.6785000000000001,0.36092869674901695,0.6212442772818065,0.188603592943356,-0.09178720474662061,0.35364093380528655,0.015509249865032194,0.23960877234220407,0.2966029810780615
2.530727415391778,-1.0471975511965979,0.6785000000000001,0.3910616613729529,0.6976073395262159,0.22999560832606825,-0.11723529382514276,0.3661131292851888,0.018349005792073412,0.25975210702743556,0.32124969519828067
2.530727415391778,-0.9599310885968813,0.6785000000000001,0.4182184106243539,0.7751858776157655,0.27196502746180246,-0.14342110108367515,0.37073474896643455,0.021049114705604353,0.2779185713355779,0.3434515051621716
2.530727415391778,-0.8726646259971648,0.6785000000000001,0.44219226524372274,0.8518584696387147,0.3133650874080261,-0.1695660197859964,0.3673814567276764,0.023589027146422685,0.293969907504035,0.3630394417900895
2.530727415391778,-0.7853981633974483,0.6785000000000001,0.4628007697215969,0.9251702769952109,0.3530532448026645,-0.19489167484817915,0.3561663510177072,0.025949412847212708,0.3077839551725031,0.3798644290567764
2.530727415391778,-0.6981317007977318,0.6785000000000001,0.47988708089514465,0.9924792541496247,0.38992501338109486,-0.21864345141140107,0.3374364430987075,0.02811230784755157,0.3192555810970751,0.39379841864992793
2.530727415391778,-0.6108652381980153,0.6785000000000001,0.49332116161933853,1.0511182840552202,0.42294675137778776,-0.2401133100927643,0.3117620657491881,0.03006125121049499,0.32829747927770797,0.4047353644951671
2.530727415391778,-0.5235987755982989,0.6785000000000001,0.5030007704281474,1.0985623263385267,0.4511864084582654,-0.2586611965468551,0.2799195345995989,0.03178141030024677,0.33484083540959947,0.4125920298307031
2.530727415391778,-0.4363323129985824,0.6785000000000001,0.5088522396538291,1.1325892985727364,0.4738413029725091,-0.2737343956097663,0.24286758899862862,0.033259693667473465,0.3388358506015998,0.4173086206893485
2.530727415391778,-0.3490658503988659,0.6785000000000001,0.5108310360823624,1.1514238120559228,0.49026208966171736,-0.28488424267192997,0.2017183280231774,0.03448485068313857,0.3402521203758416,0.4188492409667135
2.530727415391778,-0.26179938779914946,0.6785000000000001,0.5089220998780958,1.1538540253055116,0.4999721927786542,-0.29177968514177843,0.15770352421809797,0.035447557162582834,0.33907886606417564,0.4172021656122352
2.530727415391778,-0.17453292519943295,0.6785000000000001,0.5031399591981913,1.1393136833762756,0.5026821164156967,-0.2942172824822447,0.11213733781183088,0.036140486328199634,0.3353250168403442,0.41237992986389277
2.530727415391778,-0.08726646259971647,0.6785000000000001,0.4935286196245747,1.1079237563108375,0.49829819852371027,-0.2921273414217811,0.06637656324452278,0.03655836457063654,0.32901914176357666,0.4044192338474764
2.530727415391778,0.0,0.6256,0.48016122925488725,1.0604908159255118,0.4869255429562476,-0.28557600027642355,0.021779614553555697,0.03669801158414684,0.32020923235079884,0.39338066326647103
2.530727415391778,0.08726646259971647,0.6421390175438597,0.4653004686430283,0.9955743707516129,0.46966709628994324,-0.27599795082874495,-0.020175405921656127,0.03655836457063654,0.31038856211575594,0.38113100928770066
2.530727415391778,0.17453292519943295,0.6401568376068377,0.45093440861230816,0.9281889073361924,0.4503665413942931,-0.2647283235439061,-0.05916116639074548,0.036140486328199634,0.3008693534536614,0.3693103506305393
2.530727415391778,0.26179938779914946,0.6327533196088524,0.4293592932961418,0.8446959651101373,0.42156316257301374,-0.24769932095597427,-0.09345647992339752,0.035447557162582834,0.28656741372008604,0.35156285018212324
2.530727415391778,0.3490658503988659,0.6308936507936509,0.40604137779773763,0.75761260334898,0.3889207553851081,-0.22840413162290946,-0.12327017074109531,0.03448485068313857,0.2710909459079894,0.33239777288189815
2.530727415391778,0.4363323129985824,0.6273485897435898,0.3805081750756762,0.6707929160184755,0.353150255914109,-0.20701642897076938,-0.1471482324264401,0.033259693667473465,0.254128767980019,0.31142476741237246
2.530727415391778,0.5235987755982989,0.619835064935065,0.35064296064739364,0.5826901217738415,0.31305425633963085,-0.1829802327993583,-0.16351857342122156,0.03178141030024677,0.23428468095430205,0.28689683676158123
2.530727415391778,0.6108652381980153,0.616030864197531,0.32067482544231485,0.5019353805175928,0.27290824269270103,-0.15899606603712818,-0.1743074906247881,0.03006125121049499,0.21435089740087232,0.2623021371491226
2.530727415391778,0.6981317007977318,0.6112648592999315,0.28865892024309414,0.42718066959395995,0.23190241684326787,-0.13462065805556483,-0.17820120005644238,0.02811230784755157,0.19304499506672176,0.2360351861119863
2.530727415391778,0.7853981633974483,0.601303279758326,0.2531634684507932,0.3571887440914864,0.18986390258012734,-0.10986702271050156,-0.17396110977201024,0.025949412847212708,0.16942333633377263,0.2069136555083634
2.530727415391778,0.8726646259971648,0.6044859624905353,0.2232285580841451,0.30677184946327973,0.15378987463768187,-0.08883676651212893,-0.16880874424934433,0.023589027146422685,0.1494538607787138,0.18239438338343797
2.530727415391778,0.9599310885968813,0.5911951051165147,0.18697369319387327,0.2569792226192515,0.11615919608872233,-0.06734391806787325,-0.15369384614578893,0.021049114705604353,0.12529705783146075,0.1526746132820251
2.530727415391778,1.0471975511965979,0.5745678787878788,0.1510819438564861,0.21598143946617973,0.08239091435609291,-0.0484119382403299,-0.1340382876997657,0.018349005792073412,0.10136549346656742,0.12326642824719551
2.530727415391778,1.1344640137963142,0.5693365834076718,0.12087269373352055,0.19240246887309218,0.055164240276954865,-0.0335966990371033,-0.11593864879230939,0.015509249865032194,0.08117181035197646,0.09855677859027703
2.530727415391778,1.2217304763960306,0.42882611241217794,0.08941662164470052,0.17535934268989462,0.030605331651734534,-0.02101854033619931,-0.0941011934365556,0.012551459181776952,0.06014460161186226,0.07282735341824464
2.530727415391778,1.3089969389957472,0.4881,0.08621970930670994,0.1829808276578009,0.01745478674587623,-0.015430902019383214,-0.09556778944775288,0.013470504768018844,0.05811735357155026,0.0701209723204343
2.530727415391778,1.3962634015954636,0.539409090909091,0.10810965801762974,0.21066508070530338,0.006969183917928798,-0.012533228424125391,-0.12060361747346521,0.027627374312578164,0.07383883797976767,0.08711841479110116
2.530727415391778,1.4835298641951802,0.5750000000000001,0.14044869779616448,0.2510467299273139,-0.005545499069953858,-0.007907195792327825,-0.1560319699346101,0.04803152523258444,0.09701897781640118,0.11226781128939187
2.530727415391778,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.02255599999999997,-6.122995746021995E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
2.6179938779914944,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.02658799999999998,-5.337558656501831E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
2.6179938779914944,-1.4835298641951802,0.6785000000000001,0.21719279993601007,0.35582085862099083,0.05150496441559411,-0.010237232194991484,0.23741531556358364,0.003381463111271766,0.14365157963778113,0.17893045021386295
2.6179938779914944,-1.3962634015954636,0.6785000000000001,0.25839473555780623,0.4202035083126934,0.08222604584550346,-0.02397387339010683,0.2772920431288607,0.006737191246483508,0.17114687268033563,0.21267036749170387
2.6179938779914944,-1.3089969389957472,0.6785000000000001,0.2976301312190003,0.4903504954286153,0.11800582626880368,-0.04081000010164839,0.3119117429686803,0.010041645288282199,0.1973396346804856,0.244791734859054
2.6179938779914944,-1.2217304763960306,0.6785000000000001,0.3346003818676311,0.566402238545277,0.15793766503652812,-0.0602512458051763,0.34025895599052686,0.013269676346125876,0.22203052290378789,0.2750500893148362
2.6179938779914944,-1.1344640137963142,0.6785000000000001,0.36902412157301456,0.6477974977970246,0.20097987289986913,-0.08172369118084186,0.3615045763513297,0.016396717154525873,0.24503162478209697,0.30321514651114756
2.6179938779914944,-1.0471975511965979,0.6785000000000001,0.40063936489037066,0.73327644957753,0.245986057083124,-0.10459117455592595,0.37503079828232055,0.019398969044771425,0.26616788804167407,0.3290725533561979
2.6179938779914944,-0.9599310885968813,0.6785000000000001,0.4292055007282484,0.820933913797799,0.2917387253221152,-0.12817449754822138,0.38044967675005187,0.02225358306716851,0.28527845295668913,0.3524255193707673
2.6179938779914944,-0.8726646259971648,0.6785000000000001,0.45450512354421724,0.9083193546670543,0.3369851371762099,-0.15177194329875154,0.37761473960353953,0.024938833885343594,0.30221787658886434,0.37309631438257845
2.6179938779914944,-0.7853981633974483,0.6785000000000001,0.4763456879323174,0.9925770671640022,0.3804743219780344,-0.1746804847623523,0.3666252997129561,0.0274342851191716,0.316857239696055,0.3909276211602239
2.6179938779914944,-0.6981317007977318,0.6785000000000001,0.4945609740098625,1.0706171997890115,0.42099414660940593,-0.19621703951309802,0.34782333713060404,0.029720944877968444,0.3290851278855264,0.40578373269228885
2.6179938779914944,-0.6108652381980153,0.6785000000000001,0.5090123524511114,1.1393061382044645,0.4574073139896056,-0.21573912605719028,0.3217830467712216,0.03178141030024677,0.3388084795447558,0.4175515849996484
2.6179938779914944,-0.5235987755982989,0.6785000000000001,0.519589839540146,1.1956634290500896,0.4886852048088405,-0.23266429477363015,0.2892933696675857,0.033600000000000005,0.3459532940964964,0.4261416176206205
2.6179938779914944,-0.4363323129985824,0.6785000000000001,0.526212934213357,1.2370519504408186,0.5139385396804386,-0.24648774377239507,0.25133403874872573,0.03516287341151853,0.35046519518785235,0.4314884552201558
2.6179938779914944,-0.3490658503988659,0.6785000000000001,0.5288312307211476,1.2613484678420848,0.5324439345627108,-0.25679758504204814,0.2090458668456042,0.036458136124451944,0.3523098445271581,0.4335514051356128
2.6179938779914944,-0.26179938779914946,0.6785000000000001,0.5274248022461225,1.267083021931749,0.5436655461154521,-0.2632872975805917,0.16369617927668695,0.03747593040745379,0.3514732032191117,0.43231476707249195
2.6179938779914944,-0.17453292519943295,0.6785000000000001,0.5220043525582018,1.2535376897861907,0.547271151852123,-0.2657649895984137,0.11664044059918122,0.03820851023146946,0.3479616386092454,0.4277879525931563
2.6179938779914944,-0.08726646259971647,0.6785000000000001,0.5126111345524672,1.2207979997411695,0.5431421780314892,-0.2641591887562688,0.06928124045946556,0.038650300221694384,0.3418018758245809,0.4200054134891584
2.6179938779914944,0.0,0.6256,0.49931663628972256,1.1697534771423141,0.5313773711025771,-0.2585209848115279,0.02302588343582063,0.038797938089542856,0.3330407943792758,0.4090263795823055
2.6179938779914944,0.08726646259971647,0.6377212893081762,0.48326240005530363,1.0963668597498166,0.5120525812579129,-0.2495406619053805,-0.02047163242822092,0.038650300221694384,0.3224317110564529,0.39579270752899837
2.6179938779914944,0.17453292519943295,0.6373825496688742,0.468614856182466,1.021521340802938,0.4913549502064726,-0.23947579461829283,-0.06097153549548026,0.03820851023146946,0.31272457100125983,0.3837416180831742
2.6179938779914944,0.26179938779914946,0.631017707618394,0.4466584350061147,0.9287860986400104,0.4604505946753266,-0.2242801375742563,-0.09671372094627285,0.03747593040745379,0.2981674008407066,0.3656825140994856
2.6179938779914944,0.3490658503988659,0.6252838723404257,0.4210549343932917,0.8290834290149174,0.4237534130482296,-0.20615928986458743,-0.12695196474769793,0.036458136124451944,0.28117748895077316,0.3446359606651317
2.6179938779914944,0.4363323129985824,0.6195908762638422,0.3932622646702487,0.7293130493515783,0.3837157216339477,-0.18624063022306733,-0.15096916516920572,0.03516287341151853,0.26271775328940083,0.3218041528470913
